2025-04-23 19:45:33.879 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:33 CST 2025Thread-15销售线程睡眠时间190
2025-04-23 19:45:33.895 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:33 CST 2025Thread-11销售线程CD0数量不足
2025-04-23 19:45:33.895 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:33 CST 2025Thread-11销售线程CD0数量不足，继续等候,唤醒进货线程
2025-04-23 19:45:33.895 INFO  [Thread-1CD0进货线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:33 CST 2025Thread-1CD0进货线程CD0进货
2025-04-23 19:45:33.926 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:33 CST 2025Thread-18租借线程租到了cd：CD10持有212ms
2025-04-23 19:45:33.926 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:33 CST 2025Thread-11销售线程CD0销售了4剩余6
2025-04-23 19:45:33.926 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:33 CST 2025Thread-11销售线程睡眠时间76
2025-04-23 19:45:33.941 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:33 CST 2025Thread-13销售线程CD7销售了0剩余10
2025-04-23 19:45:33.941 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:33 CST 2025Thread-13销售线程睡眠时间188
2025-04-23 19:45:33.941 INFO  [Thread-17租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:33 CST 2025CD10已借出Thread-17租借线程等待中
2025-04-23 19:45:33.972 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:33 CST 2025Thread-14销售线程CD2销售了4剩余1
2025-04-23 19:45:33.972 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:33 CST 2025Thread-14销售线程睡眠时间137
2025-04-23 19:45:33.986 INFO  [Thread-16租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:33 CST 2025Thread-16租借线程租到了cd：CD9持有251ms
2025-04-23 19:45:34.006 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-20租借线程租到了cd：CD6持有279ms
2025-04-23 19:45:34.009 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-11销售线程CD6销售了0剩余10
2025-04-23 19:45:34.009 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-11销售线程睡眠时间30
2025-04-23 19:45:34.034 INFO  [Thread-17租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025CD10已借出Thread-17租借线程等待中
2025-04-23 19:45:34.049 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-11销售线程CD7销售了2剩余8
2025-04-23 19:45:34.049 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-11销售线程睡眠时间111
2025-04-23 19:45:34.064 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-12销售线程CD1销售了2剩余7
2025-04-23 19:45:34.064 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-12销售线程睡眠时间190
2025-04-23 19:45:34.064 INFO  [Thread-17租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025CD10已借出Thread-17租借线程等待中
2025-04-23 19:45:34.079 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程CD5销售了2剩余8
2025-04-23 19:45:34.079 INFO  [Thread-4CD3进货线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-4CD3进货线程CD3进货
2025-04-23 19:45:34.079 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程睡眠时间90
2025-04-23 19:45:34.095 INFO  [Thread-19租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-19租借线程归还cd：CD5
2025-04-23 19:45:34.095 INFO  [Thread-19租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-19租借线程睡眠时间35
2025-04-23 19:45:34.123 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-14销售线程CD6销售了3剩余7
2025-04-23 19:45:34.123 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-14销售线程睡眠时间147
2025-04-23 19:45:34.139 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-13销售线程CD6销售了2剩余5
2025-04-23 19:45:34.139 INFO  [Thread-19租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025CD10已借出Thread-19租借线程等待中
2025-04-23 19:45:34.139 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-13销售线程睡眠时间102
2025-04-23 19:45:34.139 INFO  [Thread-3CD2进货线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-3CD2进货线程CD2进货
2025-04-23 19:45:34.139 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-18租借线程归还cd：CD10
2025-04-23 19:45:34.139 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-18租借线程睡眠时间141
2025-04-23 19:45:34.139 INFO  [Thread-17租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-17租借线程租到了cd：CD10持有266ms
2025-04-23 19:45:34.171 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-11销售线程CD5销售了3剩余5
2025-04-23 19:45:34.172 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-11销售线程睡眠时间59
2025-04-23 19:45:34.172 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程CD2销售了1剩余9
2025-04-23 19:45:34.172 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程睡眠时间50
2025-04-23 19:45:34.200 INFO  [Thread-19租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025CD10已借出Thread-19租借线程等待中
2025-04-23 19:45:34.231 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程CD4销售了0剩余3
2025-04-23 19:45:34.231 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程睡眠时间126
2025-04-23 19:45:34.247 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-13销售线程CD1销售了0剩余7
2025-04-23 19:45:34.247 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-13销售线程睡眠时间107
2025-04-23 19:45:34.247 INFO  [Thread-16租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-16租借线程归还cd：CD9
2025-04-23 19:45:34.247 INFO  [Thread-2CD1进货线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-2CD1进货线程CD1进货
2025-04-23 19:45:34.247 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-11销售线程CD6销售了3剩余2
2025-04-23 19:45:34.247 INFO  [Thread-16租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-16租借线程睡眠时间153
2025-04-23 19:45:34.247 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-11销售线程睡眠时间153
2025-04-23 19:45:34.263 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-12销售线程CD7销售了1剩余7
2025-04-23 19:45:34.263 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-12销售线程睡眠时间146
2025-04-23 19:45:34.263 INFO  [Thread-10CD9进货线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-10CD9进货线程CD9进货
2025-04-23 19:45:34.278 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-14销售线程CD5销售了0剩余5
2025-04-23 19:45:34.279 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-14销售线程睡眠时间9
2025-04-23 19:45:34.294 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-20租借线程归还cd：CD6
2025-04-23 19:45:34.294 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-14销售线程CD9销售了1剩余9
2025-04-23 19:45:34.294 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-20租借线程睡眠时间24
2025-04-23 19:45:34.294 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-18租借线程租到了cd：CD5持有205ms
2025-04-23 19:45:34.294 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-14销售线程睡眠时间181
2025-04-23 19:45:34.323 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-20租借线程租到了cd：CD2持有247ms
2025-04-23 19:45:34.369 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程CD5销售了5剩余0
2025-04-23 19:45:34.369 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-13销售线程CD1销售了3剩余7
2025-04-23 19:45:34.370 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程睡眠时间7
2025-04-23 19:45:34.370 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-13销售线程睡眠时间79
2025-04-23 19:45:34.384 INFO  [Thread-19租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025CD10已借出Thread-19租借线程等待中
2025-04-23 19:45:34.384 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程CD9销售了0剩余9
2025-04-23 19:45:34.384 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程睡眠时间28
2025-04-23 19:45:34.414 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-12销售线程CD0销售了0剩余6
2025-04-23 19:45:34.414 INFO  [Thread-17租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-17租借线程归还cd：CD10
2025-04-23 19:45:34.414 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-11销售线程CD4销售了1剩余2
2025-04-23 19:45:34.414 INFO  [Thread-16租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025CD2已借出Thread-16租借线程等待中
2025-04-23 19:45:34.414 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-12销售线程睡眠时间112
2025-04-23 19:45:34.414 INFO  [Thread-17租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-17租借线程睡眠时间142
2025-04-23 19:45:34.414 INFO  [Thread-19租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-19租借线程租到了cd：CD10持有278ms
2025-04-23 19:45:34.414 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-11销售线程睡眠时间177
2025-04-23 19:45:34.414 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程CD1销售了4剩余3
2025-04-23 19:45:34.414 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程睡眠时间31
2025-04-23 19:45:34.458 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-13销售线程CD3销售了3剩余7
2025-04-23 19:45:34.458 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-13销售线程睡眠时间152
2025-04-23 19:45:34.458 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程CD8数量不足
2025-04-23 19:45:34.458 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程CD8数量不足，不销售
2025-04-23 19:45:34.458 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程睡眠时间62
2025-04-23 19:45:34.459 INFO  [Thread-16租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025CD2已借出Thread-16租借线程等待中
2025-04-23 19:45:34.488 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-14销售线程CD2销售了2剩余7
2025-04-23 19:45:34.488 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-14销售线程睡眠时间130
2025-04-23 19:45:34.502 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-18租借线程归还cd：CD5
2025-04-23 19:45:34.502 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-18租借线程睡眠时间133
2025-04-23 19:45:34.502 INFO  [Thread-6CD5进货线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-6CD5进货线程CD5进货
2025-04-23 19:45:34.534 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程CD7销售了0剩余7
2025-04-23 19:45:34.534 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程睡眠时间135
2025-04-23 19:45:34.534 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-12销售线程CD4数量不足
2025-04-23 19:45:34.534 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-12销售线程CD4数量不足，不销售
2025-04-23 19:45:34.534 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-12销售线程睡眠时间121
2025-04-23 19:45:34.565 INFO  [Thread-17租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-17租借线程租到了cd：CD5持有289ms
2025-04-23 19:45:34.580 INFO  [Thread-9CD8进货线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-9CD8进货线程CD8进货
2025-04-23 19:45:34.580 INFO  [Thread-5CD4进货线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-5CD4进货线程CD4进货
2025-04-23 19:45:34.580 INFO  [Thread-16租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025CD2已借出Thread-16租借线程等待中
2025-04-23 19:45:34.580 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-20租借线程归还cd：CD2
2025-04-23 19:45:34.580 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-20租借线程睡眠时间185
2025-04-23 19:45:34.580 INFO  [Thread-16租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-16租借线程租到了cd：CD2持有249ms
2025-04-23 19:45:34.596 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-11销售线程CD3销售了1剩余6
2025-04-23 19:45:34.596 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-11销售线程睡眠时间50
2025-04-23 19:45:34.613 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-13销售线程CD8销售了0剩余10
2025-04-23 19:45:34.613 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-13销售线程睡眠时间38
2025-04-23 19:45:34.626 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-14销售线程CD9销售了5剩余4
2025-04-23 19:45:34.626 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-14销售线程睡眠时间180
2025-04-23 19:45:34.642 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025CD5已借出Thread-18租借线程放弃
2025-04-23 19:45:34.642 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-18租借线程睡眠时间159
2025-04-23 19:45:34.658 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-11销售线程CD0销售了3剩余3
2025-04-23 19:45:34.658 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-13销售线程CD6数量不足
2025-04-23 19:45:34.658 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-11销售线程睡眠时间128
2025-04-23 19:45:34.658 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-12销售线程CD0数量不足
2025-04-23 19:45:34.658 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-13销售线程CD6数量不足，不销售
2025-04-23 19:45:34.658 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-12销售线程CD0数量不足，继续等候,唤醒进货线程
2025-04-23 19:45:34.658 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-13销售线程睡眠时间141
2025-04-23 19:45:34.658 INFO  [Thread-1CD0进货线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-1CD0进货线程CD0进货
2025-04-23 19:45:34.672 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-12销售线程CD0销售了4剩余6
2025-04-23 19:45:34.672 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-12销售线程睡眠时间97
2025-04-23 19:45:34.672 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程CD9数量不足
2025-04-23 19:45:34.672 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程CD9数量不足，不销售
2025-04-23 19:45:34.672 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-15销售线程睡眠时间137
2025-04-23 19:45:34.703 INFO  [Thread-19租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-19租借线程归还cd：CD10
2025-04-23 19:45:34.703 INFO  [Thread-19租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-19租借线程睡眠时间112
2025-04-23 19:45:34.767 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Wed Apr 23 19:45:34 CST 2025Thread-20租借线程租到了cd：CD7持有205ms
2025-04-23 19:45:34.782 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-12销售线程CD4销售了2剩余8
2025-04-23 19:45:34.782 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-12销售线程睡眠时间74
2025-04-23 19:45:34.799 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Wed Apr 23 19:45:34 CST 2025Thread-11销售线程CD9销售了2剩余2
2025-04-23 19:45:34.799 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Wed Apr 23 19:45:34 CST 2025Thread-11销售线程睡眠时间55
