2025-04-22 21:36:29.111 INFO  [Thread-0] o.example.cdshop.CDshopControlThread - 售卖和租借线程各有：6个
2025-04-22 21:37:56.405 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-15销售线程CD3销售了3剩余7
2025-04-22 21:37:56.405 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-15销售线程睡眠时间126
2025-04-22 21:37:56.421 INFO  [Thread-1CD0进货线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-1CD0进货线程CD0进货
2025-04-22 21:37:56.434 INFO  [Thread-22租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-22租借线程归还cd：CD9
2025-04-22 21:37:56.435 INFO  [Thread-22租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-22租借线程睡眠时间27
2025-04-22 21:37:56.462 INFO  [Thread-22租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-22租借线程租到了cd：CD5持有277ms
2025-04-22 21:37:56.476 INFO  [Thread-2CD1进货线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-2CD1进货线程CD1进货
2025-04-22 21:37:56.490 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-13销售线程CD3销售了1剩余6
2025-04-22 21:37:56.490 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-11销售线程CD4销售了1剩余1
2025-04-22 21:37:56.490 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-11销售线程睡眠时间58
2025-04-22 21:37:56.490 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-13销售线程睡眠时间168
2025-04-22 21:37:56.505 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-12销售线程CD1销售了3剩余7
2025-04-22 21:37:56.505 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-12销售线程睡眠时间72
2025-04-22 21:37:56.520 INFO  [Thread-17租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-17租借线程归还cd：CD4
2025-04-22 21:37:56.520 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-14销售线程CD6销售了4剩余4
2025-04-22 21:37:56.520 INFO  [Thread-17租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-17租借线程睡眠时间75
2025-04-22 21:37:56.520 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-18租借线程租到了cd：CD1持有229ms
2025-04-22 21:37:56.520 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-14销售线程睡眠时间74
2025-04-22 21:37:56.533 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-15销售线程CD3销售了0剩余6
2025-04-22 21:37:56.535 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-15销售线程睡眠时间79
2025-04-22 21:37:56.560 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-20租借线程归还cd：CD7
2025-04-22 21:37:56.560 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-11销售线程CD7销售了2剩余1
2025-04-22 21:37:56.560 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-20租借线程睡眠时间45
2025-04-22 21:37:56.560 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-11销售线程睡眠时间101
2025-04-22 21:37:56.575 INFO  [Thread-16销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-16销售线程CD4销售了0剩余1
2025-04-22 21:37:56.575 INFO  [Thread-16销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-16销售线程睡眠时间48
2025-04-22 21:37:56.590 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-12销售线程CD0销售了0剩余10
2025-04-22 21:37:56.590 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-12销售线程睡眠时间24
2025-04-22 21:37:56.606 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-14销售线程CD2销售了1剩余1
2025-04-22 21:37:56.606 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-14销售线程睡眠时间57
2025-04-22 21:37:56.619 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-12销售线程CD0销售了5剩余5
2025-04-22 21:37:56.619 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-15销售线程CD2数量不足
2025-04-22 21:37:56.619 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-15销售线程CD2数量不足，继续等候,唤醒进货线程
2025-04-22 21:37:56.619 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-12销售线程睡眠时间27
2025-04-22 21:37:56.619 INFO  [Thread-3CD2进货线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-3CD2进货线程CD2进货
2025-04-22 21:37:56.619 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-20租借线程租到了cd：CD4持有284ms
2025-04-22 21:37:56.635 INFO  [Thread-16销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-16销售线程CD1销售了1剩余6
2025-04-22 21:37:56.636 INFO  [Thread-16销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-16销售线程睡眠时间26
2025-04-22 21:37:56.649 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-12销售线程CD7数量不足
2025-04-22 21:37:56.649 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-12销售线程CD7数量不足，不销售
2025-04-22 21:37:56.649 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-12销售线程睡眠时间86
2025-04-22 21:37:56.663 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-13销售线程CD0销售了1剩余4
2025-04-22 21:37:56.663 INFO  [Thread-16销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-16销售线程CD0销售了4剩余0
2025-04-22 21:37:56.663 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-13销售线程睡眠时间175
2025-04-22 21:37:56.663 INFO  [Thread-16销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-16销售线程睡眠时间71
2025-04-22 21:37:56.663 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-11销售线程CD3销售了5剩余1
2025-04-22 21:37:56.663 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-11销售线程睡眠时间107
2025-04-22 21:37:56.676 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-14销售线程CD2销售了2剩余8
2025-04-22 21:37:56.676 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-14销售线程睡眠时间43
2025-04-22 21:37:56.719 INFO  [Thread-9CD8进货线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-9CD8进货线程CD8进货
2025-04-22 21:37:56.735 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-14销售线程CD7数量不足
2025-04-22 21:37:56.735 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-14销售线程CD7数量不足，不销售
2025-04-22 21:37:56.735 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-14销售线程睡眠时间121
2025-04-22 21:37:56.749 INFO  [Thread-22租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-22租借线程归还cd：CD5
2025-04-22 21:37:56.749 INFO  [Thread-22租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-22租借线程睡眠时间1
2025-04-22 21:37:56.749 INFO  [Thread-21租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-21租借线程租到了cd：CD5持有222ms
2025-04-22 21:37:56.749 INFO  [Thread-16销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-16销售线程CD9销售了1剩余4
2025-04-22 21:37:56.749 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-12销售线程CD4数量不足
2025-04-22 21:37:56.749 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-12销售线程CD4数量不足，不销售
2025-04-22 21:37:56.749 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-12销售线程睡眠时间143
2025-04-22 21:37:56.749 INFO  [Thread-16销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-16销售线程睡眠时间176
2025-04-22 21:37:56.764 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-15销售线程CD2销售了3剩余5
2025-04-22 21:37:56.764 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-15销售线程睡眠时间41
2025-04-22 21:37:56.764 INFO  [Thread-22租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-22租借线程租到了cd：CD2持有234ms
2025-04-22 21:37:56.764 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-18租借线程归还cd：CD1
2025-04-22 21:37:56.764 INFO  [Thread-17租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-17租借线程租到了cd：CD1持有269ms
2025-04-22 21:37:56.764 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-18租借线程睡眠时间19
2025-04-22 21:37:56.779 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-11销售线程CD5销售了4剩余6
2025-04-22 21:37:56.779 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-11销售线程睡眠时间70
2025-04-22 21:37:56.793 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-18租借线程租到了cd：CD6持有244ms
2025-04-22 21:37:56.807 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-15销售线程CD1销售了1剩余5
2025-04-22 21:37:56.807 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-15销售线程睡眠时间199
2025-04-22 21:37:56.838 INFO  [Thread-8CD7进货线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-8CD7进货线程CD7进货
2025-04-22 21:37:56.853 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-11销售线程CD0数量不足
2025-04-22 21:37:56.853 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-13销售线程CD6销售了0剩余4
2025-04-22 21:37:56.853 INFO  [Thread-5CD4进货线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-5CD4进货线程CD4进货
2025-04-22 21:37:56.853 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-11销售线程CD0数量不足，不销售
2025-04-22 21:37:56.853 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-13销售线程睡眠时间63
2025-04-22 21:37:56.853 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-11销售线程睡眠时间61
2025-04-22 21:37:56.869 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-14销售线程CD6销售了0剩余4
2025-04-22 21:37:56.869 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-14销售线程睡眠时间157
2025-04-22 21:37:56.899 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-12销售线程CD4销售了4剩余6
2025-04-22 21:37:56.899 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-12销售线程睡眠时间179
2025-04-22 21:37:56.915 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-20租借线程归还cd：CD4
2025-04-22 21:37:56.915 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-20租借线程睡眠时间183
2025-04-22 21:37:56.915 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-11销售线程CD7销售了4剩余6
2025-04-22 21:37:56.915 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-11销售线程睡眠时间123
2025-04-22 21:37:56.930 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-13销售线程CD9销售了4剩余0
2025-04-22 21:37:56.930 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-13销售线程睡眠时间18
2025-04-22 21:37:56.930 INFO  [Thread-16销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-16销售线程CD9销售了0剩余0
2025-04-22 21:37:56.930 INFO  [Thread-16销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-16销售线程睡眠时间130
2025-04-22 21:37:56.959 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:56 CST 2025Thread-13销售线程CD4销售了0剩余6
2025-04-22 21:37:56.959 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:56 CST 2025Thread-13销售线程睡眠时间112
2025-04-22 21:37:56.974 INFO  [Thread-21租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-21租借线程归还cd：CD5
2025-04-22 21:37:56.974 INFO  [Thread-19租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-19租借线程租到了cd：CD5持有208ms
2025-04-22 21:37:56.975 INFO  [Thread-21租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:56 CST 2025Thread-21租借线程睡眠时间51
2025-04-22 21:37:57.005 INFO  [Thread-22租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:57 CST 2025Thread-22租借线程归还cd：CD2
2025-04-22 21:37:57.005 INFO  [Thread-22租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:57 CST 2025Thread-22租借线程睡眠时间59
2025-04-22 21:37:57.018 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:57 CST 2025Thread-15销售线程CD0数量不足
2025-04-22 21:37:57.018 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:57 CST 2025Thread-15销售线程CD0数量不足，继续等候,唤醒进货线程
2025-04-22 21:37:57.018 INFO  [Thread-1CD0进货线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:57 CST 2025Thread-1CD0进货线程CD0进货
2025-04-22 21:37:57.034 INFO  [Thread-21租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:57 CST 2025Thread-21租借线程租到了cd：CD7持有286ms
2025-04-22 21:37:57.034 INFO  [Thread-14销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:57 CST 2025Thread-14销售线程CD7销售了2剩余4
2025-04-22 21:37:57.034 INFO  [Thread-17租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:57 CST 2025Thread-17租借线程归还cd：CD1
2025-04-22 21:37:57.035 INFO  [Thread-14销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:57 CST 2025Thread-14销售线程睡眠时间196
2025-04-22 21:37:57.035 INFO  [Thread-17租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:57 CST 2025Thread-17租借线程睡眠时间198
2025-04-22 21:37:57.047 INFO  [Thread-11销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:57 CST 2025Thread-11销售线程CD3销售了1剩余0
2025-04-22 21:37:57.047 INFO  [Thread-11销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:57 CST 2025Thread-11销售线程睡眠时间148
2025-04-22 21:37:57.047 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:57 CST 2025Thread-18租借线程归还cd：CD6
2025-04-22 21:37:57.047 INFO  [Thread-18租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:57 CST 2025Thread-18租借线程睡眠时间147
2025-04-22 21:37:57.063 INFO  [Thread-16销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:57 CST 2025Thread-16销售线程CD1销售了4剩余1
2025-04-22 21:37:57.063 INFO  [Thread-16销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:57 CST 2025Thread-16销售线程睡眠时间33
2025-04-22 21:37:57.063 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:57 CST 2025Thread-15销售线程CD0销售了5剩余5
2025-04-22 21:37:57.063 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:57 CST 2025Thread-15销售线程睡眠时间86
2025-04-22 21:37:57.077 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:57 CST 2025Thread-13销售线程CD9销售了0剩余0
2025-04-22 21:37:57.077 INFO  [Thread-22租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:57 CST 2025Thread-22租借线程租到了cd：CD2持有284ms
2025-04-22 21:37:57.077 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:57 CST 2025Thread-13销售线程睡眠时间74
2025-04-22 21:37:57.092 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:57 CST 2025Thread-12销售线程CD7销售了4剩余0
2025-04-22 21:37:57.092 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:57 CST 2025Thread-12销售线程睡眠时间37
2025-04-22 21:37:57.108 INFO  [Thread-16销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:57 CST 2025Thread-16销售线程CD3数量不足
2025-04-22 21:37:57.108 INFO  [Thread-16销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:57 CST 2025Thread-16销售线程CD3数量不足，继续等候,唤醒进货线程
2025-04-22 21:37:57.108 INFO  [Thread-20租借线程] org.example.cdshop.RentThread - Tue Apr 22 21:37:57 CST 2025Thread-20租借线程租到了cd：CD1持有266ms
2025-04-22 21:37:57.108 INFO  [Thread-4CD3进货线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:57 CST 2025Thread-4CD3进货线程CD3进货
2025-04-22 21:37:57.123 INFO  [Thread-10CD9进货线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:57 CST 2025Thread-10CD9进货线程CD9进货
2025-04-22 21:37:57.137 INFO  [Thread-12销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:57 CST 2025Thread-12销售线程CD0销售了4剩余1
2025-04-22 21:37:57.138 INFO  [Thread-12销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:57 CST 2025Thread-12销售线程睡眠时间24
2025-04-22 21:37:57.151 INFO  [Thread-15销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:57 CST 2025Thread-15销售线程CD3销售了5剩余5
2025-04-22 21:37:57.151 INFO  [Thread-13销售线程] org.example.cdshop.SoldCD - Tue Apr 22 21:37:57 CST 2025Thread-13销售线程CD5销售了4剩余2
2025-04-22 21:37:57.153 INFO  [Thread-15销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:57 CST 2025Thread-15销售线程睡眠时间96
2025-04-22 21:37:57.153 INFO  [Thread-13销售线程] org.example.cdshop.SoldThread - Tue Apr 22 21:37:57 CST 2025Thread-13销售线程睡眠时间75
